,model,filename,download_url,opendap_url,r,i,p,f,Varient,period,Var,timeStep,openDapWorking
183,CMCC-CM2-SR5,hurs_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_23250101-23491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_23250101-23491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_23250101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,hurs,day,False
184,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_18500101-18741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_18500101-18741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_18500101-18741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
185,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_18750101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_18750101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_18750101-18991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
186,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_19000101-19241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_19000101-19241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_19000101-19241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
187,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_19250101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_19250101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_19250101-19491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
188,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_19500101-19741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_19500101-19741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_19500101-19741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
189,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_19750101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_19750101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_19750101-19991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
190,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_20000101-20241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_20000101-20241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_20000101-20241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
191,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_20250101-20491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_20250101-20491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_20250101-20491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
192,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_20500101-20741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_20500101-20741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_20500101-20741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
193,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_20750101-20991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_20750101-20991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_20750101-20991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
194,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_21000101-21241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_21000101-21241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_21000101-21241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
195,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_21250101-21491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_21250101-21491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_21250101-21491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
196,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_21500101-21741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_21500101-21741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_21500101-21741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
197,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_21750101-21991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_21750101-21991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_21750101-21991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
198,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_22000101-22241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_22000101-22241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_22000101-22241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
199,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_22250101-22491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_22250101-22491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_22250101-22491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
200,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_22500101-22741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_22500101-22741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_22500101-22741231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
201,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_22750101-22991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_22750101-22991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_22750101-22991231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
202,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_23000101-23241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_23000101-23241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_23000101-23241231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
203,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_23250101-23491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_23250101-23491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/piControl/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_piControl_r1i1p1f1_gn_23250101-23491231.nc,1,1,1,1,r1i1p1f1,piControl,huss,day,False
204,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18500101-18741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18500101-18741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18500101-18741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
205,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18750101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18750101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18750101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
206,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19000101-19241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19000101-19241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19000101-19241231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
207,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19250101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19250101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19250101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
208,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19500101-19741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19500101-19741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19500101-19741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
209,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19750101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19750101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19750101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
210,CMCC-CM2-SR5,huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/huss/gn/v20200616/huss_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_20000101-20141231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,huss,day,True
211,CMCC-CM2-SR5,hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18500101-18741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18500101-18741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18500101-18741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
212,CMCC-CM2-SR5,hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18750101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18750101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18750101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
213,CMCC-CM2-SR5,hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19000101-19241231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19000101-19241231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19000101-19241231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
214,CMCC-CM2-SR5,hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19250101-19491231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19250101-19491231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19250101-19491231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
215,CMCC-CM2-SR5,hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19500101-19741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19500101-19741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19500101-19741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
216,CMCC-CM2-SR5,hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19750101-19991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19750101-19991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_19750101-19991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
217,CMCC-CM2-SR5,hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_20000101-20141231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/hurs/gn/v20200616/hurs_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_20000101-20141231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,hurs,day,True
218,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18500101-18741231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200616/tas_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18500101-18741231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200616/tas_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18500101-18741231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
219,CMCC-CM2-SR5,tas_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18750101-18991231.nc,https://esgf-data1.llnl.gov/thredds/fileServer/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200616/tas_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18750101-18991231.nc,https://esgf-data1.llnl.gov/thredds/dodsC/css03_data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/abrupt-4xCO2/r1i1p1f1/day/tas/gn/v20200616/tas_day_CMCC-CM2-SR5_abrupt-4xCO2_r1i1p1f1_gn_18750101-18991231.nc,1,1,1,1,r1i1p1f1,abrupt-4xCO2,tas,day,False
